timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1747819663315,50,Delete Channel,200,OK,Group 1 1-63,text,true,,360,565,78,78,http://52.159.140.65:8065/api/v4/channels/xbmzeqrhubriuxhypaf87hpd5o,50,0,0
1747819663398,13,Logout,200,OK,Group 1 1-24,text,true,,415,540,78,78,http://52.159.140.65:8065/api/v4/users/logout,13,0,0
1747819663471,18,Delete Msg on Custom,200,OK,Group 1 1-83,text,true,,360,562,77,77,http://52.159.140.65:8065/api/v4/posts/an3hfjra6iy698egg38nrcmjea,18,0,0
1747819663554,22,Delete Msg on Custom,200,OK,Group 1 1-86,text,true,,360,562,77,77,http://52.159.140.65:8065/api/v4/posts/s16ux3iuupbjfc5coet9qh7hoe,22,0,0
1747819663562,21,Logout,200,OK,Group 1 1-25,text,true,,415,540,77,77,http://52.159.140.65:8065/api/v4/users/logout,21,0,0
1747819663590,24,Delete Msg on Custom,200,OK,Group 1 1-79,text,true,,360,562,76,76,http://52.159.140.65:8065/api/v4/posts/fzgp63r6ib8zdn7ib9pj91awmh,24,0,0
1747819663578,37,Delete Channel,200,OK,Group 1 1-61,text,true,,360,565,76,76,http://52.159.140.65:8065/api/v4/channels/4tc5455a9b883yaxpbmcf6j6to,37,0,0
1747819663696,15,Logout,200,OK,Group 1 1-30,text,true,,415,540,76,76,http://52.159.140.65:8065/api/v4/users/logout,15,0,0
1747819663806,20,Logout,200,OK,Group 1 1-42,text,true,,415,540,75,75,http://52.159.140.65:8065/api/v4/users/logout,20,0,0
1747819663813,17,Logout,200,OK,Group 1 1-39,text,true,,415,540,74,74,http://52.159.140.65:8065/api/v4/users/logout,17,0,0
1747819663830,12,Logout,200,OK,Group 1 1-28,text,true,,415,540,73,73,http://52.159.140.65:8065/api/v4/users/logout,12,0,0
1747819663832,14,Logout,200,OK,Group 1 1-36,text,true,,415,540,72,72,http://52.159.140.65:8065/api/v4/users/logout,14,0,0
1747819663850,31,Delete Channel,200,OK,Group 1 1-69,text,true,,360,565,71,71,http://52.159.140.65:8065/api/v4/channels/n8it7zay3ty8zjykhptkph8oae,31,0,0
1747819663906,22,Logout,200,OK,Group 1 1-41,text,true,,415,540,71,71,http://52.159.140.65:8065/api/v4/users/logout,22,0,0
1747819663908,24,Logout,200,OK,Group 1 1-21,text,true,,415,540,70,70,http://52.159.140.65:8065/api/v4/users/logout,24,0,0
1747819663905,56,Delete Channel,200,OK,Group 1 1-66,text,true,,360,565,69,69,http://52.159.140.65:8065/api/v4/channels/47kjduxm97f39cz6ue3h98t95e,55,0,0
1747819663924,40,Delete Channel,200,OK,Group 1 1-67,text,true,,360,565,69,69,http://52.159.140.65:8065/api/v4/channels/opwxe7tkcfb1tp6imixfdgr81o,40,0,0
1747819663939,32,Post Msg to Custom Channel,201,Created,Group 1 1-99,text,true,,803,870,69,69,http://52.159.140.65:8065/api/v4/posts,32,0,0
1747819664237,13,Logout,200,OK,Group 1 1-32,text,true,,415,540,69,69,http://52.159.140.65:8065/api/v4/users/logout,13,0,0
1747819664279,17,Delete Msg on Custom,200,OK,Group 1 1-82,text,true,,360,562,68,68,http://52.159.140.65:8065/api/v4/posts/g1pzio757tf37et6bj6eogwkca,17,0,0
1747819664362,17,Delete Msg on Custom,200,OK,Group 1 1-85,text,true,,360,562,68,68,http://52.159.140.65:8065/api/v4/posts/84tip638h7bnffcyx7ed9kfefr,16,0,0
1747819664385,25,Delete Channel,200,OK,Group 1 1-70,text,true,,360,565,68,68,http://52.159.140.65:8065/api/v4/channels/ebgj6mhifbng7d7b3sehr8rg3e,25,0,0
1747819664433,28,Logout,200,OK,Group 1 1-47,text,true,,415,540,68,68,http://52.159.140.65:8065/api/v4/users/logout,28,0,0
